x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
669.8073181507581,666.2309870548852,704.6263240799575,756.9663387807377,707.8746345596694,768.9301959632953,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
686.6722431077171,787.949209317955,788.032904504818,785.5593636329637,814.7951576670586,802.6605860838287,0.0,0.0,0.0,0.0
