x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189054906906897,0.5107713750159733,0.1304466126248588,0.031135296690627378,0.16275729062372957,1.8425696597235355,2.343026468600498,0.0,0.0,0.0,0.0,6.836092396918036,4.255382540688657,6.469448717400123,2.2063343416492462,0.0,0.0,0.055567321665422255,0.14348955925567622,1.796420448524238,11.898747977904977,9.959780450969278,6.1893349674146965,5.305366641481957,5.843761400681134,5.258734363541275,7.759246745940545,7.678443479885568,7.871042538195484,5.748762771461067,2.729078361749229,3.1861140968836748,6.511077674891266,3.6344905626750634,4.50181175973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
