x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
564.6057057961095,507.36112121823373,549.7738938642316,535.5278637811922,524.6940468264029,346.23158306316884,369.18340719791263,374.1379939487118,396.4554477474169,312.58162976185196
