x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
28.75087874680494,26.022889665539015,32.77363299690837,21.968856259867486,28.479380171509877,23.159061137860647,23.154281847179742,26.73099447165919,24.634290820773412,26.883148401089336
